opines;3.3973688462210836
dukakis;3.3973688462210836
house;0.6951817412099739
gold-digging;3.2882243767960158
intertwine;3.2424668862353405
arrows;2.5797090545537666
consultant;2.608998430655754
rouse;3.339376899243397
sinking;2.2424668862353405
perfume;2.844526877563303
nage;3.2010742010771156
uncommon;3.339376899243397
repented;3.464315635851697
scrapes;3.038346903579416
angie;2.5612256488597533
visited;1.6742651621683455
portland;2.723952946357453
eluded;3.339376899243397
fluent;2.811103122076353
crutches;2.8622556445237346
fetuses;3.3973688462210836
crashed;2.0841043941400907
kothari;3.464315635851697
sell;1.385737995852458
beeping;3.3973688462210836
affirmative;3.2424668862353405
nude;2.1318771759360917
lamont;3.2424668862353405
magnitude;3.3973688462210836
fails;1.2450805018380273
backdrop;2.4716148745931963
bane;3.128523533928504
prentice;3.464315635851697
petrol;2.4716148745931963
slated;2.9000442054131343
rankin;3.2882243767960158
decide;0.9867120995922964
favour;2.283425493914247
baghdad;3.066375627179659
waitresses;3.066375627179659
drab;3.2882243767960158
ill-tempered;3.066375627179659
anticipating;2.6626832896185304
shooters;3.2424668862353405
villainy;3.464315635851697
prescription;2.698398841885065
weaken;2.8622556445237346
dour;3.464315635851697
wiring;3.066375627179659
darker;2.8274935382645228
evaluate;3.096338850557103
pinned;2.502104196741097
supremacy;2.880739050217748
magically;2.4229229506934717
diseases;2.9414368905713593
kanon;3.464315635851697
neither;1.7359618538304684
cassandra;2.8622556445237346
aarthi;3.464315635851697
declined;2.7109879691930856
abnormally;3.464315635851697
ghidorah;3.2010742010771156
exacts;2.7109879691930856
uncommunicative;3.3973688462210836
entranced;2.7653456315156784
examines;2.385134389804072
robe;2.7653456315156784
friends;0.6948152278753713
sailing;2.283425493914247
inner;2.1121331177403344
combatant;3.3973688462210836
chastened;3.2424668862353405
logue;3.2424668862353405
sullen;2.7953088548931215
october;2.260195653195772
signifies;3.3973688462210836
compliment;3.128523533928504
launcher;2.5797090545537666
tourette;3.339376899243397
overlooked;3.066375627179659
straighten;2.9414368905713593
noor;3.464315635851697
boundary;3.128523533928504
shoved;2.9871943811320345
screws;3.2010742010771156
rambling;2.880739050217748
bisexual;2.61921759583744
monahan;3.3973688462210836
hint;2.811103122076353
bonneville;3.2424668862353405
soaring;3.163285640187716
meteorite;2.7653456315156784
westchester;3.339376899243397
circus;2.052135188065049
shootout;1.8015578041701228
-law;1.5068679865371606
mexican-american;3.096338850557103
cavanagh;3.464315635851697
barbiturates;3.464315635851697
regenerate;3.066375627179659
swami;3.2424668862353405
staffer;3.2882243767960158
giving;1.1589642664050732
extraterrestrials;3.066375627179659
chien;3.3973688462210836
stripper;2.2786790588897854
knox;2.8274935382645228
tapped;3.066375627179659
battling;2.297984214085172
considerable;2.361653293954549
syrup;3.3973688462210836
acrophobia;3.464315635851697
peppard;3.2010742010771156
train;1.169849409690104
revelation;1.9524322748728227
loans;2.61921759583744
succumb;2.552270806206827
highlands;2.9414368905713593
lyrics;2.6514022792088414
educate;2.8274935382645228
available;2.0810988840003657
scarred;2.4362869122514534
tentacle;3.2010742010771156
falcon;2.7109879691930856
champagne;2.4036177954980853
cardinale;3.464315635851697
ramona;3.096338850557103
gelatinous;3.3973688462210836
unforgivable;3.464315635851697
kusum;3.2010742010771156
barbossa;3.464315635851697
adjutant;3.464315635851697
recommend;3.066375627179659
levin;3.2882243767960158
uncovering;2.9000442054131343
sykes;2.8622556445237346
burroughs;3.012017964857067
constrictor;3.464315635851697
locking;2.302947633616722
lustful;2.9414368905713593
franklyn;3.2010742010771156
invisibility;3.066375627179659
angles;3.2882243767960158
exchanged;2.6742651621683455
dyke;2.9637132852825117
vickie;3.163285640187716
depicts;2.178008897008422
mathematical;3.096338850557103
idris;3.3973688462210836
ute;3.464315635851697
basset;3.2424668862353405
pedestrians;3.2882243767960158
separate;1.5911888722371965
anita;2.2693390326356417
modified;2.4036177954980853
grace;1.9660050820620965
tempest;3.339376899243397
disputes;2.7373169079154347
stragglers;3.464315635851697
reversed;2.629683029515605
downward;2.811103122076353
colliding;3.012017964857067
pooh;3.096338850557103
swimsuit;3.163285640187716
rife;3.2424668862353405
cartoons;2.9414368905713593
milby;3.3973688462210836
capsules;3.163285640187716
turncoat;3.3973688462210836
entanglements;3.339376899243397
filed;2.5612256488597533
settlements;3.2882243767960158
mongolia;3.2010742010771156
scrambles;2.9000442054131343
ladder;2.2212775871654027
standup;3.339376899243397
dorothy;2.385134389804072
hikari;3.128523533928504
tsunami;2.844526877563303
marian;2.8274935382645228
fifty;2.361653293954549
ruffian;3.3973688462210836
pinball;3.2882243767960158
concentrated;2.9871943811320345
knee;2.443126336781759
shogunate;2.9637132852825117
stretched;3.2010742010771156
nuyen;3.464315635851697
periodic;3.2882243767960158
mistaking;2.318187600173459
interview;1.6192175958374402
behavioral;3.2010742010771156
kay;2.4099579735291043
emilia;3.2424668862353405
animatronic;3.464315635851697
blackman;3.3973688462210836
suicidal;2.2930768795904277
kirstie;3.2882243767960158
vera;2.4716148745931963
pritam;3.3973688462210836
great-grandfather;3.012017964857067
dyson;3.3973688462210836
caused;1.4507762372152226
murph;3.464315635851697
repays;3.2010742010771156
delay;2.2930768795904277
harmonious;3.2010742010771156
dimwitted;2.698398841885065
actress;1.6971597697695164
waste;2.189388442751921
severs;2.608998430655754
hesitates;2.1971439074486834
agnihotri;2.7109879691930856
hymn;3.163285640187716
beat;1.4950550783489174
exploiting;2.6626832896185304
michael;1.2570404121523389
calculate;3.163285640187716
bianca;2.7373169079154347
sunita;2.811103122076353
surgeon;2.1525617747959425
faithfully;3.2882243767960158
eyewitness;2.698398841885065
stretch;2.464315635851697
boston;2.0994520859812456
sighted;3.038346903579416
catastrophe;2.844526877563303
clearly;1.8111031220763532
atsushi;3.3973688462210836
logging;2.9202475915014214
twelve-year;2.6626832896185304
deference;3.339376899243397
traveler;2.811103122076353
sigh;3.464315635851697
anuradha;3.066375627179659
perverse;3.163285640187716
gandhi;2.723952946357453
candid;3.038346903579416
pumps;3.2882243767960158
relays;2.443126336781759
jeffrey;2.344839794944899
bums;3.339376899243397
gropes;3.3973688462210836
washing;2.416392083534514
ghost-like;3.339376899243397
spoils;2.844526877563303
swoop;3.3973688462210836
highly;1.7122671880322584
camelot;3.163285640187716
hawkins;2.5612256488597533
banter;2.844526877563303
kunis;3.128523533928504
collide;2.5434968818993218
taraji;3.163285640187716
gretta;3.464315635851697
whirlwind;2.7800688883363844
mismanagement;3.3973688462210836
gogh;3.3973688462210836
claudine;3.3973688462210836
researching;2.443126336781759
jewels;2.385134389804072
sherawat;3.2424668862353405
smile;2.052135188065049
researched;3.2424668862353405
bungee;3.3973688462210836
clone;2.510073126412372
valentin;3.163285640187716
utilize;3.038346903579416
medley;3.464315635851697
raided;2.4500751967370866
failures;2.479038892672403
filmed;2.1817690458817287
short-lived;2.5181910166345514
disintegrating;2.880739050217748
thrusters;3.339376899243397
pierre;2.629683029515605
forger;3.038346903579416
kindergarten;3.066375627179659
hatches;2.238145512452698
extracts;2.608998430655754
co-worker;1.9546651563051145
challenges;1.6202528632690454
withdraws;2.443126336781759
mix;2.4571370512245734
sehgal;3.066375627179659
crime;1.1647357065829484
roy;1.7937605663302607
fin;3.012017964857067
revoked;2.8274935382645228
chastain;3.464315635851697
-wheeler;3.3973688462210836
jennie;3.038346903579416
devastating;2.3559761610628587
traces;2.2882243767960158
paquin;3.2882243767960158
archaeological;2.811103122076353
krystal;3.464315635851697
nightly;2.6861643854680533
natalia;3.2882243767960158
undergo;2.264743280946493
kalsekar;3.464315635851697
edo;2.9871943811320345
dispel;3.339376899243397
button;2.3559761610628587
features;2.030279281831383
awakened;2.2010742010771156
electromagnet;3.464315635851697
isolating;3.464315635851697
bodies;1.5685248876012527
wicker;3.339376899243397
accessories;3.2882243767960158
dictatorial;3.2882243767960158
assassinated;2.3130479605210477
half-naked;3.2882243767960158
kennedy;2.0901785418522842
reason;1.4268891379110733
mcmanus;3.464315635851697
impound;3.096338850557103
tracks;1.4767983314763264
pursuers;2.283425493914247
deane;3.464315635851697
yul;3.2010742010771156
jock;2.429553529592485
sentiment;2.9414368905713593
transplants;3.066375627179659
psychotic;2.333981867356691
straitjacket;3.2882243767960158
siren;2.8274935382645228
messengers;3.2424668862353405
frederick;2.5264635426005415
bringing;1.5921593631034041
self-pitying;3.464315635851697
trusting;2.61921759583744
chau;3.066375627179659
riley;2.333981867356691
mailbox;2.9202475915014214
frivolous;3.339376899243397
strung;3.128523533928504
botanist;3.339376899243397
glam;3.339376899243397
surrendered;2.7653456315156784
leoni;3.464315635851697
spendthrift;3.2882243767960158
satoshi;3.3973688462210836
faked;2.1596815159188907
romain;3.3973688462210836
officer;1.0329518716927097
roopa;2.9637132852825117
trashy;3.3973688462210836
communicating;2.599014209749153
shubha;3.339376899243397
familiar;2.1817690458817287
weeping;2.608998430655754
fanatical;2.9414368905713593
revered;2.9871943811320345
asking;1.3761795471511458
skies;2.7653456315156784
shikha;3.3973688462210836
assume;1.9729539420174242
installation;2.9202475915014214
garry;3.038346903579416
nullify;3.3973688462210836
bella;2.7373169079154347
barbra;3.2424668862353405
change;1.239006354125834
hiroko;3.2424668862353405
partake;2.9871943811320345
autobiography;2.8274935382645228
duvall;2.640406894907378
pradesh;2.698398841885065
battleships;3.464315635851697
allusion;3.339376899243397
blethyn;3.464315635851697
completely;1.483554993837367
darshan;3.066375627179659
bronx;2.698398841885065
smeared;3.2010742010771156
estates;2.9202475915014214
sceptre;3.464315635851697
adoptive;2.283425493914247
bakes;3.3973688462210836
heading;1.749706497208503
clerks;3.128523533928504
accent;2.5434968818993218
opens;1.1586060853687676
would-be;2.16691992484281
sinbad;3.163285640187716
mehra;2.3791440261148846
anniversary;2.066375627179659
mercer;2.8274935382645228
respect;1.6181847903996722
resorted;3.163285640187716
coke;3.012017964857067
strenuous;3.3973688462210836
lope;3.339376899243397
blocks;2.238145512452698
millionaire;2.174281024489179
skarsg;3.066375627179659
integrate;3.2010742010771156
hansraj;3.2882243767960158
complain;2.599014209749153
loathe;3.2010742010771156
picture;1.5931320275231988
rocking;3.012017964857067
warlords;3.339376899243397
degrade;3.464315635851697
sierra;3.012017964857067
margo;2.751105192401068
historical;2.3732351665043643
charges;1.5576215245909282
eighteen-year;2.9871943811320345
penises;3.3973688462210836
plotting;2.21716102097057
remarkably;3.038346903579416
ansari;3.2010742010771156
frodo;3.464315635851697
wilfrid;3.128523533928504
attractions;3.012017964857067
seeks;1.4315626055666402
among;1.2994672928693
graduation;1.9847883113661562
extramarital;2.5264635426005415
sew;3.2424668862353405
rejoices;2.8274935382645228
detrimental;3.2882243767960158
shortened;3.163285640187716
fulfilled;2.552270806206827
integrity;2.510073126412372
ante;3.464315635851697
exiling;3.3973688462210836
questioning;1.876978901344441
somewhat;1.9040103926307357
rabies;3.339376899243397
sisto;3.3973688462210836
conclusion;2.0329518716927097
normally;2.339376899243397
tradition;2.333981867356691
alcohol-fueled;3.464315635851697
forged;2.416392083534514
amity;3.3973688462210836
upgraded;3.038346903579416
siddharth;2.61921759583744
rea;3.096338850557103
glacier;3.038346903579416
feels;1.1518561784069339
malaya;3.464315635851697
grid;2.9202475915014214
sympathizes;2.8274935382645228
walkers;3.3973688462210836
psychics;3.339376899243397
colleague;1.7332643639042378
hughie;3.464315635851697
confines;2.9000442054131343
parrish;3.096338850557103
missouri;2.510073126412372
mancini;3.3973688462210836
erich;3.163285640187716
marge;2.9414368905713593
bao;3.2424668862353405
pinscher;3.2424668862353405
linda;1.961433518987613
rina;3.2010742010771156
obey;2.416392083534514
noblemen;3.2424668862353405
gugino;3.2424668862353405
wyler;3.3973688462210836
daughter;0.7235583125439263
dreads;3.2010742010771156
mamta;3.2010742010771156
sail;2.163285640187716
sight;1.6861643854680533
grapples;3.2010742010771156
ensemble;2.9414368905713593
narcotics;2.333981867356691
belafonte;3.3973688462210836
pack;1.8462675391396042
lefty;3.2882243767960158
rebuff;3.2882243767960158
save;0.9451441720300379
heather;2.283425493914247
examples;2.9637132852825117
partisan;3.2882243767960158
crime-fighting;3.163285640187716
jaime;3.038346903579416
peeks;3.2424668862353405
jockey;2.589254372459997
townsfolk;2.2296296615301685
vaidya;3.3973688462210836
gourmet;2.9871943811320345
bikers;2.589254372459997
sarpanch;3.464315635851697
johnny;1.7213288025313043
nguyen;3.2424668862353405
cleopatra;3.012017964857067
inmate;2.174281024489179
otto;2.4942788592291403
preach;3.096338850557103
intently;3.3973688462210836
newfound;2.052135188065049
bobbi;3.2424668862353405
bridegroom;3.096338850557103
treats;1.8922188679011778
zhou;2.7373169079154347
colleagues;1.7937605663302607
aground;2.9414368905713593
airtight;3.2882243767960158
lace;3.2424668862353405
circa;3.128523533928504
restore;1.876978901344441
high-level;3.2010742010771156
slave;2.046567233826107
layers;3.2882243767960158
annabel;3.2882243767960158
narratives;3.3973688462210836
norris;2.61921759583744
abode;2.9637132852825117
yong;3.2424668862353405
plunder;3.163285640187716
astin;3.128523533928504
gurney;3.012017964857067
broker;2.599014209749153
niagara;2.9202475915014214
player;1.6100095940506163
senseless;2.8274935382645228
face-off;3.339376899243397
rusty;2.599014209749153
rammed;2.9871943811320345
loveless;2.751105192401068
hobos;3.3973688462210836
runs;0.8434858195772094
undecided;3.2010742010771156
dialing;3.2882243767960158
jogs;3.2882243767960158
satya;3.2424668862353405
aron;3.339376899243397
basics;3.066375627179659
strife;2.9202475915014214
disorganized;3.464315635851697
breakers;3.2424668862353405
retriever;2.9871943811320345
depositing;3.2882243767960158
teen;2.1386631652793837
earl;2.1386631652793837
zodiac;3.464315635851697
gems;3.096338850557103
arun;2.4942788592291403
pieced;3.2424668862353405
reinforcement;3.2882243767960158
cal;2.811103122076353
excruciating;3.3973688462210836
geiger;3.128523533928504
padded;3.2424668862353405
retell;3.464315635851697
chute;2.7373169079154347
cadavers;3.339376899243397
decent;2.4716148745931963
danielle;2.6742651621683455
firefighter;2.6861643854680533
confiscate;2.8274935382645228
maniacal;3.339376899243397
toying;3.2010742010771156
sai;2.880739050217748
fda;3.464315635851697
bushido;3.464315635851697
